"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-25","645 ","0","1","08","0","497","24","41","31","10","1","604",
"2023-11-25","645 ","0","2","08","0","5745","46","77","81","152","271","6372",
"2023-11-25","645 ","1","1","08","0","646","22","40","31","13","80","832",
"2023-11-25","645 ","1","2","08","0","6824","63","89","101","225","312","7614",
"2023-11-25","646 ","0","1","08","0","1568","11","72","20","31","11","1713",
"2023-11-25","646 ","0","2","08","0","9822","49","62","26","450","517","10926",
"2023-11-25","646 ","1","1","08","0","756","6","13","8","8","95","886",
"2023-11-25","646 ","1","2","08","0","7965","37","27","6","81","380","8496",
"2023-11-25","647 ","0","1","08","0","417","3","4","5","0","4","433",
"2023-11-25","647 ","0","2","08","0","3935","26","16","15","13","178","4183",
"2023-11-25","647 ","1","1","08","0","632","8","9","5","5","78","737",
"2023-11-25","647 ","1","2","08","0","5799","31","27","15","17","266","6155",
"2023-11-25","648 ","0","1","08","0","2027","14","25","24","34","3","2127",
"2023-11-25","648 ","0","2","08","0","24916","125","228","30","432","1026","26757",
"2023-11-25","648 ","1","1","08","0","2136","23","25","17","19","306","2526",
"2023-11-25","648 ","1","2","08","0","24071","127","224","37","442","1022","25923",
"2023-11-25","651 ","0","1","10","0","3068","49","63","64","15","12","3271",
"2023-11-25","651 ","0","2","10","0","37157","320","715","347","274","1328","40141",
"2023-11-25","651 ","1","1","10","0","2848","80","115","74","10","313","3440",
"2023-11-25","651 ","1","2","10","0","34051","353","770","302","174","1311","36961",
"2023-11-25","652 ","0","1","10","0","2153","189","84","48","8","10","2492",
"2023-11-25","652 ","0","2","10","0","21553","307","346","288","163","1010","23667",
"2023-11-25","652 ","1","1","10","0","1484","33","68","39","11","179","1814",
"2023-11-25","652 ","1","2","10","0","18265","262","288","258","205","914","20192",
"2023-11-25","653 ","0","1","10","0","223","10","3","9","1","4","250",
"2023-11-25","653 ","0","2","10","0","3900","31","17","10","17","164","4139",
"2023-11-25","653 ","1","1","10","0","296","10","2","10","0","33","351",
"2023-11-25","653 ","1","2","10","0","3784","23","13","11","21","160","4012",
"2023-11-25","654 ","0","1","10","0","457","6","18","6","5","4","496",
"2023-11-25","654 ","0","2","10","0","5766","44","61","5","15","211","6102",
"2023-11-25","654 ","1","1","10","0","545","11","17","3","3","65","644",
"2023-11-25","654 ","1","2","10","0","6823","42","60","9","23","241","7198",
"2023-11-25","655 ","0","1","10","0","308","6","9","9","0","2","334",
"2023-11-25","655 ","0","2","10","0","3818","28","104","17","24","111","4102",
"2023-11-25","655 ","1","1","10","0","313","2","8","15","3","30","371",
"2023-11-25","655 ","1","2","10","0","3971","31","92","25","37","101","4257",
"2023-11-25","656 ","0","1","10","0","217","3","4","9","1","0","234",
"2023-11-25","656 ","0","2","10","0","3341","22","41","10","68","80","3562",
"2023-11-25","656 ","1","1","10","0","372","9","6","6","1","51","445",
"2023-11-25","656 ","1","2","10","0","4613","25","46","23","66","117","4890",
"2023-11-25","657 ","0","2","10","0","25723","222","485","87","222","876","27615",
"2023-11-23","105 ","1","2","00","0","16068","264","662","147","117","850","18108",
"2023-11-23","106 ","0","1","00","0","1324","116","318","191","43","22","2014",
"2023-11-23","106 ","0","2","00","0","20141","1665","1319","1091","626","1107","25949",
"2023-11-23","106 ","1","1","00","0","1645","123","247","220","68","247","2550",
"2023-11-23","106 ","1","2","00","0","19560","1537","1202","971","581","1087","24938",
"2023-11-23","107 ","0","1","00","0","1489","56","106","70","13","19","1753",
"2023-11-23","107 ","0","2","00","0","17875","469","757","294","255","1100","20750",
"2023-11-23","107 ","1","1","00","0","1533","57","156","87","22","258","2113",
"2023-11-23","107 ","1","2","00","0","19254","538","787","348","274","1209","22410",
"2023-11-23","108 ","0","1","00","0","1986","63","216","165","54","15","2499",
"2023-11-23","108 ","0","2","00","0","29540","670","1414","577","843","1507","34551",
"2023-11-23","108 ","1","1","00","0","2578","71","232","165","42","361","3449",
"2023-11-23","108 ","1","2","00","0","28447","690","1453","540","876","1442","33448",
"2023-11-23","109 ","0","1","00","0","264","36","75","61","11","1","448",
"2023-11-23","109 ","0","2","00","0","2970","211","159","161","224","160","3885",
"2023-11-23","109 ","1","1","00","0","262","28","70","59","11","53","483",
"2023-11-23","109 ","1","2","00","0","3063","229","192","176","251","169","4080",
"2023-11-23","110 ","0","1","00","0","553","33","161","152","35","1","935",
"2023-11-23","110 ","0","2","00","0","5459","311","330","506","584","229","7419",
"2023-11-23","110 ","1","1","00","0","669","41","184","154","34","91","1173",
"2023-11-23","110 ","1","2","00","0","6796","335","341","549","532","312","8865",
"2023-11-23","111 ","0","1","00","0","1095","29","134","158","52","6","1474",
"2023-11-23","111 ","0","2","00","0","9632","316","571","385","559","382","11845",
"2023-11-23","111 ","1","1","00","0","1144","41","119","120","33","121","1578",
"2023-11-23","111 ","1","2","00","0","9617","358","551","374","610","431","11941",
"2023-11-23","112 ","0","1","00","0","1164","61","117","218","57","2","1619",
"2023-11-23","112 ","0","2","00","0","9232","567","323","712","1054","348","12236",
"2023-11-23","112 ","1","1","00","0","991","72","177","209","52","123","1624",
"2023-11-23","112 ","1","2","00","0","9027","537","333","777","1188","358","12220",
"2023-11-23","113 ","0","1","00","0","1012","63","245","254","87","27","1688",
"2023-11-23","113 ","0","2","00","0","12691","543","362","769","1430","619","16414",
"2023-11-23","113 ","1","1","00","0","1743","99","282","265","135","176","2700",
"2023-11-23","113 ","1","2","00","0","12428","544","332","641","1242","597","15784",
"2023-11-23","114 ","0","1","00","0","829","31","162","130","18","7","1177",
"2023-11-23","114 ","0","2","00","0","6886","297","288","596","294","325","8686",
"2023-11-23","114 ","1","1","00","0","685","28","137","120","16","96","1082",
"2023-11-23","114 ","1","2","00","0","6030","265","245","533","264","289","7626",
"2023-11-23","115 ","0","1","00","0","2810","57","125","69","24","28","3113",
"2023-11-23","115 ","0","2","00","0","22588","644","768","235","386","1212","25833",
"2023-11-23","115 ","1","1","00","0","2697","69","124","69","29","352","3340",
"2023-11-23","115 ","1","2","00","0","20799","588","726","228","329","1085","23755",
"2023-11-23","116 ","0","1","00","0","861","30","148","187","28","6","1260",
"2023-11-23","116 ","0","2","00","0","7666","345","234","566","652","385","9848",
"2023-11-23","116 ","1","1","00","0","911","47","138","149","46","110","1401",
"2023-11-23","116 ","1","2","00","0","7689","337","230","552","663","368","9839",
"2023-11-23","117 ","0","1","00","0","88","1","14","17","1","0","121",
"2023-11-23","117 ","0","2","00","0","480","7","11","25","27","31","581",
"2023-11-23","117 ","1","1","00","0","98","1","14","18","0","15","146",
"2023-11-23","117 ","1","2","00","0","498","11","20","36","24","29","618",
"2023-11-23","118 ","0","1","00","0","162","9","43","37","13","2","266",
"2023-11-23","118 ","0","2","00","0","1638","64","61","82","302","63","2210",
"2023-11-23","118 ","1","1","00","0","203","11","50","32","12","24","332",
"2023-11-23","118 ","1","2","00","0","1690","72","66","69","295","63","2255",
"2023-11-23","119 ","0","1","00","0","1073","29","49","68","6","11","1236",
"2023-11-23","119 ","0","2","00","0","9573","251","177","104","150","582","10837",
"2023-11-23","119 ","1","1","00","0","1115","31","51","64","5","157","1423",
"2023-11-23","119 ","1","2","00","0","9600","246","163","119","149","556","10833",
"2023-11-23","120 ","0","1","00","0","144","2","35","28","12","0","221",
"2023-11-23","120 ","0","2","00","0","1185","40","56","89","165","30","1565",
"2023-11-23","120 ","1","1","00","0","148","5","36","21","9","9","228",
"2023-11-23","120 ","1","2","00","0","1213","35","39","81","142","35","1545",
"2023-11-23","121 ","0","1","00","0","101","0","21","40","3","1","166",
"2023-11-23","121 ","0","2","00","0","667","21","11","29","62","33","823",
"2023-11-23","121 ","1","1","00","0","118","2","12","37","2","15","186",
"2023-11-23","121 ","1","2","00","0","649","18","10","32","39","25","773",
"2023-11-23","122 ","0","1","00","0","413","6","65","68","8","3","563",
"2023-11-23","122 ","0","2","00","0","3861","120","106","158","155","179","4579",
"2023-11-23","122 ","1","1","00","0","400","12","43","53","11","44","563",
"2023-11-23","122 ","1","2","00","0","3606","100","91","126","180","174","4277",
"2023-11-23","123 ","0","1","00","0","1299","30","110","124","18","16","1597",
"2023-11-23","123 ","0","2","00","0","11658","243","366","323","301","565","13456",
"2023-11-23","123 ","1","1","00","0","1151","23","124","91","23","129","1541",
"2023-11-23","123 ","1","2","00","0","11425","273","379","297","362","581","13317",
"2023-11-23","124 ","0","1","00","0","125","8","20","27","9","0","189",
"2023-11-23","124 ","0","2","00","0","1179","49","51","57","141","27","1504",
"2023-11-23","124 ","1","1","00","0","165","8","19","22","10","18","242",
"2023-11-23","124 ","1","2","00","0","1365","62","64","73","160","28","1752",
"2023-11-23","125 ","0","1","00","0","849","24","194","197","46","7","1317",
"2023-11-23","125 ","0","2","00","0","9873","386","423","454","748","486","12370",
"2023-11-23","125 ","1","1","00","0","845","32","229","193","42","104","1445",
"2023-11-23","125 ","1","2","00","0","9895","364","405","457","791","515","12427",
"2023-11-23","126 ","0","1","00","0","967","73","265","184","37","15","1541",
"2023-11-23","126 ","0","2","00","0","11342","654","364","489","947","485","14281",
"2023-11-23","126 ","1","1","00","0","1014","75","243","151","39","115","1637",
"2023-11-23","126 ","1","2","00","0","11710","680","377","424","812","480","14483",
"2023-11-23","127 ","0","1","00","0","3156","158","324","214","48","45","3945",
"2023-11-23","127 ","0","2","00","0","30428","1127","1064","777","998","1341","35735",
"2023-11-23","127 ","1","1","00","0","2652","130","307","223","62","281","3655",
"2023-11-23","127 ","1","2","00","0","24848","948","823","797","901","1086","29403",
"2023-11-23","128 ","0","1","00","0","258","17","214","164","45","3","701",
"2023-11-23","128 ","0","2","00","0","4581","316","258","523","804","166","6648",
"2023-11-23","128 ","1","1","00","0","316","19","232","139","71","33","810",
"2023-11-23","128 ","1","2","00","0","4464","326","254","514","721","187","6466",
"2023-11-23","129 ","0","1","00","0","2641","94","194","114","27","37","3107",
"2023-11-23","129 ","0","2","00","0","26543","795","606","323","546","1117","29930",
"2023-11-23","129 ","1","1","00","0","2813","105","229","131","54","342","3674",
"2023-11-23","129 ","1","2","00","0","28054","916","737","451","713","1193","32064",
"2023-11-23","130 ","0","1","00","0","420","20","143","125","17","2","727",
"2023-11-23","130 ","0","2","00","0","5342","162","192","217","513","228","6654",
"2023-11-23","130 ","1","1","00","0","429","15","179","119","29","67","838",
"2023-11-23","130 ","1","2","00","0","5737","175","205","254","562","258","7191",
"2023-11-23","131 ","0","1","00","0","1411","125","448","280","100","22","2386",
"2023-11-23","131 ","0","2","00","0","15677","1108","713","751","1033","821","20103",
"2023-11-23","131 ","1","1","00","0","1626","131","441","318","98","229","2843",
"2023-11-23","131 ","1","2","00","0","16291","1105","704","757","1076","839","20772",
"2023-11-23","132 ","0","1","00","0","597","35","283","172","36","6","1129",
"2023-11-23","132 ","0","2","00","0","6087","317","384","387","580","246","8001",
"2023-11-23","132 ","1","1","00","0","571","30","228","161","49","59","1098",
"2023-11-23","132 ","1","2","00","0","5885","284","377","371","662","225","7804",
"2023-11-23","133 ","0","1","00","0","263","12","60","50","34","1","420",
"2023-11-23","133 ","0","2","00","0","2427","89","119","137","402","75","3249",
"2023-11-23","133 ","1","1","00","0","357","13","65","100","48","39","622",
"2023-11-23","133 ","1","2","00","0","2686","117","144","176","478","97","3698",
"2023-11-23","134 ","0","1","00","0","115","10","32","20","7","2","186",
"2023-11-23","134 ","0","2","00","0","1329","65","39","122","119","54","1728",
"2023-11-23","134 ","1","1","00","0","147","18","39","25","7","17","253",
"2023-11-23","134 ","1","2","00","0","1241","64","40","78","111","50","1584",
"2023-11-23","135 ","0","1","00","0","1137","55","177","213","83","24","1689",
"2023-11-23","135 ","0","2","00","0","11050","371","885","720","1207","352","14585",
"2023-11-23","135 ","1","1","00","0","1344","49","218","219","77","175","2082",
"2023-11-23","135 ","1","2","00","0","10659","327","745","595","1117","348","13791",
"2023-11-23","136 ","0","1","00","0","281","9","102","78","19","0","489",
"2023-11-23","136 ","0","2","00","0","3563","169","130","347","552","130","4891",
"2023-11-23","136 ","1","1","00","0","377","18","136","76","30","29","666",
"2023-11-23","136 ","1","2","00","0","3982","211","163","344","722","143","5565",
"2023-11-23","137 ","0","1","00","0","243","27","135","109","53","18","585",
"2023-11-23","137 ","0","2","00","0","4393","320","306","281","802","249","6351",
"2023-11-23","137 ","1","1","00","0","485","31","136","116","53","63","884",
"2023-11-23","137 ","1","2","00","0","4421","282","276","286","847","236","6348",
"2023-11-23","138 ","0","1","00","0","1089","158","397","405","116","21","2186",
"2023-11-23","138 ","0","2","00","0","13781","1250","693","1060","1387","682","18853",
"2023-11-23","138 ","1","1","00","0","1143","148","430","376","138","142","2377",
"2023-11-23","138 ","1","2","00","0","13790","1200","712","998","1424","688","18812",
"2023-11-23","139 ","0","1","00","0","909","44","126","120","57","27","1283",
"2023-11-23","139 ","0","2","00","0","7792","279","287","231","406","450","9445",
"2023-11-23","139 ","1","1","00","0","856","48","127","114","29","117","1291",
"2023-11-23","139 ","1","2","00","0","7674","289","284","245","354","416","9262",
"2023-11-23","140 ","0","1","00","0","2654","68","187","165","49","40","3163",
"2023-11-23","140 ","0","2","00","0","28486","849","623","410","1029","1510","32907",
"2023-11-23","140 ","1","1","00","0","2184","81","155","177","39","268","2904",
"2023-11-23","140 ","1","2","00","0","27070","827","594","446","1024","1444","31405",
"2023-11-23","142 ","0","1","00","0","661","41","111","85","36","9","943",
"2023-11-23","142 ","0","2","00","0","7065","184","240","186","723","400","8798",
"2023-11-23","142 ","1","1","00","0","701","31","128","87","40","100","1087",
"2023-11-23","142 ","1","2","00","0","6995","193","232","167","698","415","8700",
"2023-11-23","143 ","0","1","00","0","187","16","42","42","26","6","319",
"2023-11-23","143 ","0","2","00","0","2104","67","59","97","674","143","3144",
"2023-11-23","143 ","1","1","00","0","198","14","53","43","26","27","361",
"2023-11-23","143 ","1","2","00","0","2162","66","66","86","746","133","3259",
"2023-11-23","144 ","0","1","00","0","565","33","71","65","33","3","770",
"2023-11-23","144 ","0","2","00","0","4475","132","130","129","467","231","5564",
"2023-11-23","144 ","1","1","00","0","533","33","71","48","28","78","791",
"2023-11-23","144 ","1","2","00","0","4412","160","107","135","445","226","5485",
"2023-11-23","145 ","0","1","00","0","1359","48","116","90","31","24","1668",
"2023-11-23","145 ","0","2","00","0","14464","317","596","237","704","700","17018",
"2023-11-23","145 ","1","1","00","0","1586","51","111","91","45","212","2096",
"2023-11-23","145 ","1","2","00","0","15710","378","588","285","841","737","18539",
