"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230125","591 ","0","2","00","0","738","18","33","49","277","30","1145",
"20230125","591 ","1","1","00","0","119","0","20","30","9","7","185",
"20230125","591 ","1","2","00","0","761","20","23","50","268","23","1145",
"20230125","592 ","0","1","00","0","92","1","14","13","5","2","127",
"20230125","592 ","0","2","00","0","825","19","18","25","40","37","964",
"20230125","592 ","1","1","00","0","79","4","14","9","4","10","120",
"20230125","592 ","1","2","00","0","784","14","22","24","45","27","916",
"20230125","593 ","0","1","00","0","125","2","9","12","2","0","150",
"20230125","593 ","0","2","00","0","1166","20","44","58","44","42","1374",
"20230125","593 ","1","1","00","0","171","2","13","4","2","13","205",
"20230125","593 ","1","2","00","0","1008","15","39","39","52","29","1182",
"20230125","594 ","0","1","00","0","47","0","8","1","0","1","57",
"20230125","594 ","0","2","00","0","489","6","17","21","15","14","562",
"20230125","594 ","1","1","00","0","78","0","5","9","0","5","97",
"20230125","594 ","1","2","00","0","528","11","22","23","23","19","626",
"20230125","595 ","0","1","00","0","154","7","18","29","6","0","214",
"20230125","595 ","0","2","00","0","1354","47","37","63","119","55","1675",
"20230125","595 ","1","1","00","0","231","7","20","22","5","36","321",
"20230125","595 ","1","2","00","0","1726","33","37","56","106","61","2019",
"20230125","596 ","1","1","00","0","126","9","68","65","12","11","291",
"20230125","596 ","1","2","00","0","641","53","47","90","215","28","1074",
"20230125","597 ","0","1","00","0","124","5","40","46","10","1","226",
"20230125","597 ","0","2","00","0","1866","82","141","125","157","110","2481",
"20230125","597 ","1","1","00","0","172","4","42","36","9","12","275",
"20230125","597 ","1","2","00","0","2132","78","145","138","167","111","2771",
"20230125","598 ","0","1","00","0","175","8","27","22","5","2","239",
"20230125","598 ","0","2","00","0","2734","91","153","74","114","132","3298",
"20230125","598 ","1","1","00","0","215","5","16","12","3","31","282",
"20230125","598 ","1","2","00","0","2599","102","148","67","101","124","3141",
"20230125","599 ","0","2","00","0","668","22","2","0","0","25","717",
"20230125","599 ","1","2","00","0","716","25","1","2","1","28","773",
"20230125","601 ","0","1","01","0","471","12","64","54","33","8","642",
"20230125","601 ","0","2","01","0","3358","158","156","231","255","131","4289",
"20230125","601 ","1","1","01","0","403","18","91","89","19","38","658",
"20230125","601 ","1","2","01","0","3417","159","130","223","288","134","4351",
"20230125","602 ","0","2","01","0","27751","544","1586","1409","2051","678","34019",
"20230125","602 ","1","2","01","0","27751","544","1586","1409","2051","678","34019",
"20230125","603 ","0","1","01","0","492","14","19","40","10","11","586",
"20230125","603 ","0","2","01","0","4694","107","258","143","222","163","5587",
"20230125","603 ","1","1","01","0","477","11","37","40","17","46","628",
"20230125","603 ","1","2","01","0","4377","114","267","129","206","163","5256",
"20230125","604 ","0","1","01","0","157","19","7","19","14","2","218",
"20230125","604 ","0","2","01","0","945","27","44","40","132","31","1219",
"20230125","604 ","1","1","01","0","155","23","11","25","13","18","245",
"20230125","604 ","1","2","01","0","986","39","46","36","120","45","1272",
"20230125","605 ","0","1","01","0","75","11","8","15","10","2","121",
"20230125","605 ","0","2","01","0","400","28","19","25","100","17","589",
"20230125","605 ","1","1","01","0","93","9","19","12","15","16","164",
"20230125","605 ","1","2","01","0","428","28","20","18","94","18","606",
"20230125","606 ","0","1","01","0","349","26","25","47","13","5","465",
"20230125","606 ","0","2","01","0","1821","91","96","162","228","60","2458",
"20230125","606 ","1","1","01","0","284","15","69","48","14","30","460",
"20230125","606 ","1","2","01","0","1705","80","103","140","206","55","2289",
"20230125","607 ","0","1","01","0","441","15","68","55","20","2","601",
"20230125","607 ","0","2","01","0","2673","95","115","184","178","60","3305",
"20230125","607 ","1","1","01","0","373","12","59","31","12","24","511",
"20230125","607 ","1","2","01","0","2316","89","116","154","151","53","2879",
"20230125","608 ","0","2","01","0","12441","261","932","694","1434","253","16015",
"20230125","608 ","1","2","01","0","12441","261","932","694","1434","253","16015",
"20230125","612 ","0","2","01","0","22920","519","1524","1142","1687","605","28397",
"20230125","612 ","1","2","01","0","22920","519","1524","1142","1687","605","28397",
"20230125","613 ","0","1","01","0","857","100","128","245","55","66","1451",
"20230125","613 ","0","2","01","0","9081","446","536","927","1427","320","12737",
"20230125","613 ","1","1","01","0","1444","60","215","292","169","121","2301",
"20230125","613 ","1","2","01","0","7166","238","352","577","1320","222","9875",
"20230125","618 ","0","2","01","0","18658","238","978","775","1696","378","22723",
"20230125","618 ","1","2","01","0","18658","238","978","775","1696","378","22723",
"20230125","621 ","0","1","02","0","1417","47","93","78","30","14","1679",
"20230125","621 ","0","2","02","0","10978","305","344","251","440","528","12846",
"20230125","621 ","1","1","02","0","1289","37","118","82","10","169","1705",
"20230125","621 ","1","2","02","0","10608","317","356","248","404","473","12406",
"20230125","622 ","0","2","02","0","23647","679","557","1004","2249","765","28901",
"20230125","622 ","1","2","02","0","23647","679","557","1004","2249","765","28901",
"20230125","623 ","0","1","02","0","1536","27","63","50","8","10","1694",
"20230125","623 ","0","2","02","0","11660","260","129","67","153","503","12772",
"20230125","623 ","1","1","02","0","1428","24","60","38","12","178","1740",
"20230125","623 ","1","2","02","0","11374","240","116","71","130","535","12466",
"20230125","624 ","0","1","02","0","561","12","53","44","23","3","696",
"20230125","624 ","0","2","02","0","3171","106","63","84","143","129","3696",
"20230125","624 ","1","1","02","0","527","11","57","44","19","53","711",
"20230125","624 ","1","2","02","0","3069","133","58","72","129","125","3586",
"20230125","625 ","0","1","02","0","590","27","52","34","11","11","725",
"20230125","625 ","0","2","02","0","3415","115","102","112","191","135","4070",
"20230125","625 ","1","1","02","0","617","36","44","39","18","51","805",
"20230125","625 ","1","2","02","0","3323","108","93","99","195","136","3954",
"20230125","626 ","0","1","02","0","901","31","96","67","30","15","1140",
"20230125","626 ","0","2","02","0","5154","215","143","168","413","250","6343",
"20230125","626 ","1","1","02","0","869","27","104","68","31","122","1221",
"20230125","626 ","1","2","02","0","5227","220","132","149","405","252","6385",
"20230125","627 ","0","1","02","0","512","8","16","42","18","12","608",
"20230125","627 ","0","2","02","0","3109","95","82","98","252","164","3800",
"20230125","627 ","1","1","02","0","410","18","74","27","19","66","614",
"20230125","627 ","1","2","02","0","2932","92","83","82","230","154","3573",
"20230125","628 ","0","1","02","0","305","40","76","64","9","5","499",
"20230125","628 ","0","2","02","0","2058","309","163","272","156","103","3061",
"20230125","628 ","1","1","02","0","237","33","67","72","8","35","452",
"20230125","628 ","1","2","02","0","2108","295","165","293","170","120","3151",
"20230125","629 ","0","2","02","0","16644","687","530","688","1579","553","20681",
"20230125","629 ","1","2","02","0","16644","687","530","688","1579","553","20681",
"20230125","641 ","0","1","08","0","2076","54","117","111","90","14","2462",
"20230125","641 ","0","2","08","0","13559","361","529","280","967","637","16333",
"20230125","641 ","1","1","08","0","1892","61","106","162","54","282","2557",
"20230125","641 ","1","2","08","0","13288","416","536","268","756","704","15968",
"20230125","642 ","0","1","08","0","452","31","90","70","23","2","668",
"20230125","642 ","0","2","08","0","3122","77","102","158","234","171","3864",
"20230125","642 ","1","1","08","0","441","29","102","79","19","61","731",
"20230125","642 ","1","2","08","0","3436","95","91","110","232","165","4129",
"20230125","643 ","0","1","08","0","1418","58","209","296","357","21","2359",
"20230125","643 ","0","2","08","0","10982","258","280","445","3768","675","16408",
"20230125","643 ","1","1","08","0","1186","57","223","516","190","197","2369",
"20230125","643 ","1","2","08","0","10764","200","272","374","3362","642","15614",
"20230125","644 ","0","1","08","0","384","9","23","25","19","4","464",
"20230125","644 ","0","2","08","0","2152","83","37","35","305","146","2758",
"20230125","644 ","1","1","08","0","387","8","24","28","24","55","526",
"20230125","644 ","1","2","08","0","2391","69","47","32","299","152","2990",
"20230125","645 ","0","1","08","0","440","29","78","48","16","9","620",
"20230125","645 ","0","2","08","0","4811","103","129","120","271","298","5732",
"20230125","645 ","1","1","08","0","585","27","78","61","14","53","818",
"20230125","645 ","1","2","08","0","5603","121","122","112","288","353","6599",
"20230125","646 ","0","1","08","0","1194","24","72","41","75","9","1415",
"20230125","646 ","0","2","08","0","6976","53","84","86","1104","420","8723",
"20230125","646 ","1","1","08","0","566","12","13","11","18","67","687",
"20230125","646 ","1","2","08","0","6095","40","39","26","266","347","6813",
"20230125","647 ","0","1","08","0","447","9","3","5","1","3","468",
"20230125","647 ","0","2","08","0","3217","26","37","14","46","191","3531",
"20230125","647 ","1","1","08","0","318","6","11","3","4","40","382",
"20230125","647 ","1","2","08","0","3076","30","34","18","38","181","3377",
"20230125","648 ","0","1","08","0","1429","28","29","62","45","13","1606",
"20230125","648 ","0","2","08","0","17118","150","159","62","929","925","19343",
"20230125","648 ","1","1","08","0","1374","17","33","33","36","212","1705",
"20230125","648 ","1","2","08","0","15281","119","162","61","1037","842","17502",
"20230125","651 ","0","1","10","0","2595","45","107","69","17","28","2861",
"20230125","651 ","0","2","10","0","24647","596","823","409","351","1320","28146",
"20230125","651 ","1","1","10","0","2634","54","163","75","13","355","3294",
"20230125","651 ","1","2","10","0","28506","595","835","398","325","1525","32184",
"20230125","652 ","0","1","10","0","1751","49","133","63","14","17","2027",
"20230125","652 ","0","2","10","0","18007","528","497","368","268","1249","20917",
"20230125","652 ","1","1","10","0","1541","45","94","46","15","204","1945",
"20230125","652 ","1","2","10","0","16834","474","430","351","238","1106","19433",
"20230125","653 ","0","1","10","0","192","5","2","1","0","1","201",
"20230125","653 ","0","2","10","0","2698","25","8","4","20","143","2898",
"20230125","653 ","1","1","10","0","236","5","1","2","0","31","275",
"20230125","653 ","1","2","10","0","2491","26","12","8","18","132","2687",
"20230125","654 ","0","1","10","0","378","7","19","11","1","6","422",
"20230125","654 ","0","2","10","0","3383","31","68","19","23","180","3704",
"20230125","654 ","1","1","10","0","396","6","18","9","1","41","471",
"20230125","654 ","1","2","10","0","3393","41","73","22","21","191","3741",
"20230125","655 ","0","1","10","0","297","2","10","19","1","3","332",
"20230125","655 ","0","2","10","0","2387","48","109","26","24","115","2709",
"20230125","655 ","1","1","10","0","249","4","13","7","2","20","295",
"20230125","655 ","1","2","10","0","2166","50","102","14","26","100","2458",
"20230125","656 ","0","1","10","0","169","5","7","6","0","0","187",
"20230125","656 ","0","2","10","0","2234","34","38","13","62","65","2446",
"20230125","656 ","1","1","10","0","265","4","19","18","6","37","349",
"20230125","656 ","1","2","10","0","2141","30","52","17","73","69","2382",
"20230125","657 ","0","2","10","0","11791","290","454","98","225","498","13356",
"20230125","657 ","1","2","10","0","11791","290","454","98","225","498","13356",
"20230125","658 ","0","1","10","0","31","0","6","0","1","0","38",
"20230125","658 ","0","2","10","0","233","5","15","18","2","8","281",
"20230125","658 ","1","1","10","0","63","2","3","2","0","5","75",
"20230125","658 ","1","2","10","0","347","7","19","12","17","22","424",
"20230125","671 ","0","1","11","0","1657","59","150","112","36","184","2198",
"20230125","671 ","0","2","11","0","18425","570","408","313","491","1124","21331",
"20230125","671 ","1","1","11","0","1679","53","139","119","29","277","2296",
"20230125","671 ","1","2","11","0","18363","586","435","225","484","1111","21204",
"20230125","672 ","0","1","11","0","404","51","53","37","7","14","566",
"20230125","672 ","0","2","11","0","6049","318","129","133","183","403","7215",
"20230125","672 ","1","1","11","0","462","31","74","42","19","78","706",
"20230125","672 ","1","2","11","0","6588","336","111","150","256","434","7875",
"20230125","673 ","0","1","11","0","1569","44","89","60","16","70","1848",
"20230125","673 ","0","2","11","0","18812","495","541","262","187","1160","21457",
"20230125","673 ","1","1","11","0","1384","40","91","49","20","220","1804",
"20230125","673 ","1","2","11","0","17223","465","522","232","161","1119","19722",
"20230125","675 ","0","1","11","0","1505","50","132","58","19","19","1783",
"20230125","675 ","0","2","11","0","17519","391","454","189","425","1090","20068",
"20230125","675 ","1","1","11","0","1367","40","110","68","20","209","1814",
"20230125","675 ","1","2","11","0","16565","372","422","187","303","964","18813",
"20230125","676 ","0","1","11","0","625","28","127","57","20","15","872",
"20230125","676 ","0","2","11","0","7164","493","254","286","199","465","8861",
"20230125","676 ","1","1","11","0","829","46","123","66","22","115","1201",
"20230125","676 ","1","2","11","0","7848","454","241","265","182","510","9500",
"20230125","677 ","0","1","11","0","2930","54","332","185","62","13","3576",
"20230125","677 ","0","2","11","0","26647","750","1025","716","796","1401","31335",
