"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-29","179 ","1","1","00","0","702","24","74","50","5","95","950",
"2024-07-29","179 ","1","2","00","0","8029","152","207","110","191","367","9056",
"2024-07-29","180 ","0","1","00","0","506","21","86","74","6","6","699",
"2024-07-29","180 ","0","2","00","0","6979","299","182","253","239","303","8255",
"2024-07-29","180 ","1","1","00","0","672","33","94","65","18","89","971",
"2024-07-29","180 ","1","2","00","0","6272","302","169","232","282","298","7555",
"2024-07-29","181 ","0","1","00","0","333","12","66","60","4","1","476",
"2024-07-29","181 ","0","2","00","0","5013","149","130","186","132","162","5772",
"2024-07-29","181 ","1","1","00","0","351","11","71","36","5","34","508",
"2024-07-29","181 ","1","2","00","0","4135","129","102","136","115","141","4758",
"2024-07-29","182 ","0","1","00","0","236","10","24","9","3","0","282",
"2024-07-29","182 ","0","2","00","0","3729","78","69","80","45","110","4111",
"2024-07-29","182 ","1","1","00","0","237","7","40","16","2","21","323",
"2024-07-29","182 ","1","2","00","0","2743","71","66","77","29","76","3062",
"2024-07-29","183 ","0","1","00","0","111","3","9","7","7","0","137",
"2024-07-29","183 ","0","2","00","0","2280","12","29","25","45","43","2434",
"2024-07-29","183 ","1","1","00","0","105","5","15","19","0","4","148",
"2024-07-29","183 ","1","2","00","0","1736","19","15","10","35","36","1851",
"2024-07-29","184 ","0","1","00","0","323","11","10","15","6","0","365",
"2024-07-29","184 ","0","2","00","0","6251","73","125","77","31","148","6705",
"2024-07-29","184 ","1","1","00","0","413","13","42","11","7","31","517",
"2024-07-29","184 ","1","2","00","0","6059","69","126","56","39","165","6514",
"2024-07-29","185 ","0","1","00","0","186","10","20","24","2","1","243",
"2024-07-29","185 ","0","2","00","0","3190","47","83","56","66","68","3510",
"2024-07-29","185 ","1","1","00","0","243","13","35","24","3","25","343",
"2024-07-29","185 ","1","2","00","0","3285","50","103","50","84","82","3654",
"2024-07-29","186 ","0","1","00","0","41","1","7","12","1","0","62",
"2024-07-29","186 ","0","2","00","0","1074","19","9","46","29","17","1194",
"2024-07-29","186 ","1","1","00","0","80","3","38","19","0","8","148",
"2024-07-29","186 ","1","2","00","0","1154","17","18","35","36","20","1280",
"2024-07-29","187 ","0","1","00","0","221","8","14","31","2","2","278",
"2024-07-29","187 ","0","2","00","0","3074","43","71","79","57","90","3414",
"2024-07-29","187 ","1","1","00","0","266","5","54","26","3","34","388",
"2024-07-29","187 ","1","2","00","0","3639","56","68","57","52","75","3947",
"2024-07-29","188 ","0","1","00","0","178","9","60","29","7","0","283",
"2024-07-29","188 ","0","2","00","0","3057","103","117","177","269","97","3820",
"2024-07-29","188 ","1","1","00","0","262","10","64","52","8","30","426",
"2024-07-29","188 ","1","2","00","0","3394","111","112","168","269","108","4162",
"2024-07-29","189 ","0","1","00","0","1300","40","52","94","9","2","1497",
"2024-07-29","189 ","0","2","00","0","14004","305","429","155","361","530","15784",
"2024-07-29","189 ","1","1","00","0","1399","56","57","73","9","152","1746",
"2024-07-29","189 ","1","2","00","0","13963","291","438","128","347","540","15707",
"2024-07-29","190 ","0","1","00","0","3442","172","552","421","62","41","4690",
"2024-07-29","190 ","0","2","00","0","60138","2689","1909","1863","1678","2463","70740",
"2024-07-29","190 ","1","1","00","0","3732","181","380","372","68","403","5136",
"2024-07-29","190 ","1","2","00","0","56296","2574","1905","1878","1616","2386","66655",
"2024-07-29","191 ","0","1","00","0","790","53","82","38","12","14","989",
"2024-07-29","191 ","0","2","00","0","12630","646","363","294","223","790","14946",
"2024-07-29","191 ","1","1","00","0","622","53","93","40","9","84","901",
"2024-07-29","191 ","1","2","00","0","13218","690","390","353","269","773","15693",
"2024-07-29","192 ","0","1","00","0","778","67","239","172","28","15","1299",
"2024-07-29","192 ","0","2","00","0","13660","1125","460","883","569","723","17420",
"2024-07-29","192 ","1","1","00","0","829","68","239","179","35","113","1463",
"2024-07-29","192 ","1","2","00","0","14705","1147","454","894","743","777","18720",
"2024-07-29","193 ","0","1","00","0","457","31","215","235","36","6","980",
"2024-07-29","193 ","0","2","00","0","7019","477","393","897","643","256","9685",
"2024-07-29","193 ","1","1","00","0","537","43","211","246","36","47","1120",
"2024-07-29","193 ","1","2","00","0","6874","446","370","827","734","229","9480",
"2024-07-29","194 ","0","1","00","0","446","44","158","138","18","1","805",
"2024-07-29","194 ","0","2","00","0","6735","818","430","715","443","349","9490",
"2024-07-29","194 ","1","1","00","0","457","58","181","125","24","77","922",
"2024-07-29","194 ","1","2","00","0","8271","1031","503","769","548","449","11571",
"2024-07-29","195 ","0","1","00","0","330","23","233","182","46","1","815",
"2024-07-29","195 ","0","2","00","0","3826","458","458","738","558","173","6211",
"2024-07-29","195 ","1","1","00","0","336","30","244","174","29","43","856",
"2024-07-29","195 ","1","2","00","0","4260","373","435","685","552","200","6505",
"2024-07-29","196 ","0","1","00","0","284","13","108","127","24","2","558",
"2024-07-29","196 ","0","2","00","0","4889","305","230","396","555","180","6555",
"2024-07-29","196 ","1","1","00","0","408","18","113","100","36","43","718",
"2024-07-29","196 ","1","2","00","0","5242","249","207","404","552","194","6848",
"2024-07-29","197 ","0","1","00","0","579","30","121","113","22","4","869",
"2024-07-29","197 ","0","2","00","0","5901","247","236","365","480","187","7416",
"2024-07-29","197 ","1","1","00","0","625","30","125","103","37","56","976",
"2024-07-29","197 ","1","2","00","0","5982","254","222","371","458","198","7485",
"2024-07-29","198 ","0","1","00","0","1082","31","104","105","16","7","1345",
"2024-07-29","198 ","0","2","00","0","9615","320","349","371","434","399","11488",
"2024-07-29","198 ","1","1","00","0","1065","49","129","99","19","146","1507",
"2024-07-29","198 ","1","2","00","0","9568","378","367","356","479","374","11522",
"2024-07-29","199 ","0","1","00","0","715","14","123","98","16","5","971",
"2024-07-29","199 ","0","2","00","0","7717","231","262","305","407","305","9227",
"2024-07-29","199 ","1","1","00","0","702","21","115","89","30","89","1046",
"2024-07-29","199 ","1","2","00","0","7832","222","248","248","422","306","9278",
"2024-07-29","200 ","0","1","00","0","232","5","20","25","10","0","292",
"2024-07-29","200 ","0","2","00","0","3164","48","136","56","157","130","3691",
"2024-07-29","200 ","1","1","00","0","309","10","18","28","9","36","410",
"2024-07-29","200 ","1","2","00","0","3132","44","129","51","152","117","3625",
"2024-07-29","201 ","0","1","00","0","629","22","75","53","6","4","789",
"2024-07-29","201 ","0","2","00","0","8199","241","120","154","164","419","9297",
"2024-07-29","201 ","1","1","00","0","735","27","63","47","10","88","970",
"2024-07-29","201 ","1","2","00","0","8420","237","185","186","173","434","9635",
"2024-07-29","202 ","0","1","00","0","156","9","44","23","8","3","243",
"2024-07-29","202 ","0","2","00","0","2358","118","46","75","106","75","2778",
"2024-07-29","202 ","1","1","00","0","152","8","34","30","6","11","241",
"2024-07-29","202 ","1","2","00","0","2112","101","43","76","127","62","2521",
"2024-07-29","203 ","0","1","00","0","624","41","115","106","22","10","918",
"2024-07-29","203 ","0","2","00","0","9957","304","213","223","711","377","11785",
"2024-07-29","203 ","1","1","00","0","732","35","107","79","38","104","1095",
"2024-07-29","203 ","1","2","00","0","9086","292","183","230","636","342","10769",
"2024-07-29","204 ","0","1","00","0","418","10","55","29","2","3","517",
"2024-07-29","204 ","0","2","00","0","3397","91","53","87","117","146","3891",
"2024-07-29","204 ","1","1","00","0","458","14","55","56","3","65","651",
"2024-07-29","204 ","1","2","00","0","3801","108","85","106","133","170","4403",
"2024-07-29","205 ","0","1","00","0","232","5","38","21","8","2","306",
"2024-07-29","205 ","0","2","00","0","3496","74","70","77","94","146","3957",
"2024-07-29","205 ","1","1","00","0","308","8","53","17","7","36","429",
"2024-07-29","205 ","1","2","00","0","3823","83","76","70","72","148","4272",
"2024-07-29","206 ","0","1","00","0","192","9","11","10","2","1","225",
"2024-07-29","206 ","0","2","00","0","2966","69","63","54","74","94","3320",
"2024-07-29","206 ","1","1","00","0","284","13","31","12","1","30","371",
"2024-07-29","206 ","1","2","00","0","2777","60","58","48","77","87","3107",
"2024-07-29","207 ","0","1","00","0","500","28","25","29","10","2","594",
"2024-07-29","207 ","0","2","00","0","5055","127","96","88","141","142","5649",
"2024-07-29","207 ","1","1","00","0","618","16","54","24","11","70","793",
"2024-07-29","207 ","1","2","00","0","5227","136","92","72","154","157","5838",
"2024-07-29","208 ","0","1","00","0","378","9","51","33","7","4","482",
"2024-07-29","208 ","0","2","00","0","4598","99","188","118","210","113","5326",
"2024-07-29","208 ","1","1","00","0","750","22","64","56","14","50","956",
"2024-07-29","208 ","1","2","00","0","4954","95","198","127","187","126","5687",
"2024-07-29","209 ","0","1","00","0","58","0","3","5","0","0","66",
"2024-07-29","209 ","0","2","00","0","590","11","28","10","32","16","687",
"2024-07-29","209 ","1","1","00","0","65","0","0","9","3","7","84",
"2024-07-29","209 ","1","2","00","0","602","7","7","11","16","10","653",
"2024-07-29","210 ","0","1","00","0","362","16","45","63","21","3","510",
"2024-07-29","210 ","0","2","00","0","4155","84","106","103","341","111","4900",
"2024-07-29","210 ","1","1","00","0","481","10","63","57","15","37","663",
"2024-07-29","210 ","1","2","00","0","4449","85","105","82","350","127","5198",
"2024-07-29","211 ","0","1","00","0","383","14","31","37","30","2","497",
"2024-07-29","211 ","0","2","00","0","4738","73","116","102","211","137","5377",
"2024-07-29","211 ","1","1","00","0","535","11","35","23","8","53","665",
"2024-07-29","211 ","1","2","00","0","4713","88","113","89","188","127","5318",
"2024-07-29","212 ","0","1","00","0","1379","34","100","92","14","13","1632",
"2024-07-29","212 ","0","2","00","0","25723","580","593","312","345","1329","28882",
"2024-07-29","212 ","1","1","00","0","952","29","74","76","21","129","1281",
"2024-07-29","212 ","1","2","00","0","17506","389","502","241","367","855","19860",
"2024-07-29","213 ","0","1","00","0","325","12","37","100","33","3","510",
"2024-07-29","213 ","0","2","00","0","6762","178","88","128","1090","407","8653",
"2024-07-29","213 ","1","1","00","0","262","10","35","92","26","39","464",
"2024-07-29","213 ","1","2","00","0","5660","146","74","83","1029","360","7352",
"2024-07-29","214 ","0","1","00","0","212","9","78","97","22","3","421",
"2024-07-29","214 ","0","2","00","0","5011","246","143","339","286","279","6304",
"2024-07-29","214 ","1","1","00","0","241","18","76","104","20","47","506",
"2024-07-29","214 ","1","2","00","0","4497","280","176","459","305","269","5986",
"2024-07-29","215 ","0","1","00","0","750","30","53","32","8","12","885",
"2024-07-29","215 ","0","2","00","0","12398","314","222","122","182","739","13977",
"2024-07-29","215 ","1","1","00","0","747","42","56","40","22","105","1012",
"2024-07-29","215 ","1","2","00","0","11879","308","214","129","271","687","13488",
"2024-07-29","216 ","0","1","00","0","293","3","34","28","5","3","366",
"2024-07-29","216 ","0","2","00","0","4017","121","68","83","135","173","4597",
"2024-07-29","216 ","1","1","00","0","336","11","43","23","3","53","469",
"2024-07-29","216 ","1","2","00","0","3707","135","77","69","133","163","4284",
"2024-07-29","217 ","0","1","00","0","118","10","7","5","3","0","143",
"2024-07-29","217 ","0","2","00","0","1316","58","34","28","32","66","1534",
"2024-07-29","217 ","1","1","00","0","165","15","16","6","3","25","230",
"2024-07-29","217 ","1","2","00","0","1579","80","38","40","36","60","1833",
"2024-07-29","218 ","0","1","00","0","1078","27","45","41","5","8","1204",
"2024-07-29","218 ","0","2","00","0","11920","190","362","123","245","499","13339",
"2024-07-29","218 ","1","1","00","0","1192","33","59","35","7","205","1531",
"2024-07-29","218 ","1","2","00","0","12584","225","355","128","258","529","14079",
"2024-07-29","219 ","0","1","00","0","241","11","10","13","4","1","280",
"2024-07-29","219 ","0","2","00","0","3972","48","57","21","285","103","4486",
"2024-07-29","219 ","1","1","00","0","313","14","12","70","3","32","444",
"2024-07-29","219 ","1","2","00","0","3785","53","60","16","186","116","4216",
"2024-07-29","220 ","1","2","00","0","232","8","1","0","1","13","255",
"2024-07-29","221 ","0","2","00","0","1307","18","30","64","158","41","1618",
"2024-07-29","221 ","1","1","00","0","105","2","17","22","8","12","166",
"2024-07-29","221 ","1","2","00","0","1196","16","33","25","133","42","1445",
"2024-07-29","222 ","0","1","00","0","134","5","10","19","9","3","180",
"2024-07-29","222 ","0","2","00","0","1753","19","29","65","85","52","2003",
"2024-07-29","222 ","1","1","00","0","184","5","25","26","0","24","264",
"2024-07-29","222 ","1","2","00","0","1942","22","26","48","65","60","2163",
"2024-07-29","223 ","0","1","00","0","240","2","18","14","6","3","283",
"2024-07-29","223 ","0","2","00","0","2431","30","59","33","61","92","2706",
"2024-07-29","223 ","1","1","00","0","274","6","14","22","4","28","348",
"2024-07-29","223 ","1","2","00","0","2429","30","53","41","69","86","2708",
"2024-07-29","224 ","0","1","00","0","222","7","14","7","3","2","255",
"2024-07-29","224 ","0","2","00","0","2149","48","72","39","60","96","2464",
"2024-07-29","224 ","1","1","00","0","239","4","22","11","0","33","309",
"2024-07-29","224 ","1","2","00","0","2170","41","69","28","72","84","2464",
"2024-07-29","225 ","0","1","00","0","542","12","35","41","10","4","644",
"2024-07-29","225 ","0","2","00","0","5158","95","87","64","275","200","5879",
"2024-07-29","225 ","1","1","00","0","530","14","34","15","10","68","671",
"2024-07-29","225 ","1","2","00","0","5054","117","94","88","308","215","5876",
"2024-07-29","226 ","1","2","00","0","451","11","8","12","4","16","502",
"2024-07-29","227 ","0","1","00","0","597","7","35","47","16","3","705",
"2024-07-29","227 ","0","2","00","0","4527","61","161","103","307","114","5273",
"2024-07-29","227 ","1","1","00","0","574","12","47","44","17","45","739",
"2024-07-29","227 ","1","2","00","0","4454","61","157","96","251","120","5139",
"2024-07-29","228 ","0","1","00","0","489","17","46","48","20","1","621",
"2024-07-29","228 ","0","2","00","0","4480","120","140","128","315","115","5298",
"2024-07-29","228 ","1","1","00","0","587","14","60","33","12","53","759",
"2024-07-29","228 ","1","2","00","0","4081","111","158","102","343","104","4899",
"2024-07-29","229 ","0","1","00","0","785","43","251","327","70","9","1485",
"2024-07-29","229 ","0","2","00","0","10675","454","400","721","800","482","13532",
"2024-07-29","229 ","1","1","00","0","777","37","244","261","64","84","1467",
