"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-01-29","623 ","0","1","02","0","1448","59","78","59","11","14","1669",
"2024-01-29","623 ","0","2","02","0","13407","287","187","158","257","587","14883",
"2024-01-29","623 ","1","1","02","0","1438","42","62","51","12","188","1793",
"2024-01-29","623 ","1","2","02","0","12667","305","166","118","222","573","14051",
"2024-01-29","624 ","0","1","02","0","580","27","70","68","23","5","773",
"2024-01-29","624 ","0","2","02","0","3700","129","89","120","223","174","4435",
"2024-01-29","624 ","1","1","02","0","536","21","85","55","32","55","784",
"2024-01-29","624 ","1","2","02","0","3649","135","101","103","230","179","4397",
"2024-01-29","625 ","0","1","02","0","634","43","71","55","17","11","831",
"2024-01-29","625 ","0","2","02","0","4388","145","122","159","195","168","5177",
"2024-01-29","625 ","1","1","02","0","669","41","80","38","20","67","915",
"2024-01-29","625 ","1","2","02","0","4212","135","117","170","194","155","4983",
"2024-01-29","626 ","0","1","02","0","911","55","140","104","27","7","1244",
"2024-01-29","626 ","0","2","02","0","5914","289","195","266","411","322","7397",
"2024-01-29","626 ","1","1","02","0","888","39","137","80","35","112","1291",
"2024-01-29","626 ","1","2","02","0","6302","303","189","217","404","313","7728",
"2024-01-29","627 ","0","1","02","0","441","17","68","46","17","9","598",
"2024-01-29","627 ","0","2","02","0","3457","122","107","151","466","192","4495",
"2024-01-29","627 ","1","1","02","0","483","19","96","52","11","59","720",
"2024-01-29","627 ","1","2","02","0","3538","117","105","120","530","199","4609",
"2024-01-29","628 ","0","1","02","0","334","113","109","49","11","5","621",
"2024-01-29","628 ","0","2","02","0","2430","302","121","391","254","129","3627",
"2024-01-29","628 ","1","1","02","0","242","46","119","86","8","28","529",
"2024-01-29","628 ","1","2","02","0","2534","362","122","390","281","133","3822",
"2024-01-29","629 ","0","2","02","0","19822","819","539","950","2093","696","24919",
"2024-01-29","629 ","1","2","02","0","19822","819","539","950","2093","696","24919",
"2024-01-29","641 ","0","1","08","0","2060","53","172","141","116","13","2555",
"2024-01-29","641 ","0","2","08","0","13276","394","641","386","1397","718","16812",
"2024-01-29","641 ","1","1","08","0","1647","59","170","198","75","247","2396",
"2024-01-29","641 ","1","2","08","0","13336","452","637","388","1092","719","16624",
"2024-01-29","642 ","0","1","08","0","417","26","116","84","19","0","662",
"2024-01-29","642 ","0","2","08","0","3324","120","155","162","288","187","4236",
"2024-01-29","642 ","1","1","08","0","456","30","126","96","22","64","794",
"2024-01-29","642 ","1","2","08","0","4149","144","167","133","355","219","5167",
"2024-01-29","643 ","0","1","08","0","1437","62","283","380","367","8","2537",
"2024-01-29","643 ","0","2","08","0","13076","340","384","530","4230","717","19277",
"2024-01-29","643 ","1","1","08","0","1250","66","262","622","197","190","2587",
"2024-01-29","643 ","1","2","08","0","12934","299","359","505","3841","741","18679",
"2024-01-29","644 ","0","1","08","0","316","11","31","30","18","2","408",
"2024-01-29","644 ","0","2","08","0","2254","84","44","43","243","163","2831",
"2024-01-29","644 ","1","1","08","0","277","11","27","29","15","38","397",
"2024-01-29","644 ","1","2","08","0","2566","86","50","49","230","157","3138",
"2024-01-29","645 ","0","1","08","0","465","27","120","145","31","4","792",
"2024-01-29","645 ","0","2","08","0","5718","151","179","231","513","316","7108",
"2024-01-29","645 ","1","1","08","0","655","31","90","186","32","66","1060",
"2024-01-29","645 ","1","2","08","0","6668","164","166","265","559","392","8214",
"2024-01-29","646 ","0","1","08","0","1198","33","85","113","70","12","1511",
"2024-01-29","646 ","0","2","08","0","8010","79","136","152","1262","456","10095",
"2024-01-29","646 ","1","1","08","0","619","9","14","17","11","73","743",
"2024-01-29","646 ","1","2","08","0","6964","58","42","25","321","376","7786",
"2024-01-29","647 ","0","1","08","0","340","10","12","7","3","4","376",
"2024-01-29","647 ","0","2","08","0","3584","42","17","26","88","225","3982",
"2024-01-29","647 ","1","1","08","0","311","8","12","6","5","47","389",
"2024-01-29","647 ","1","2","08","0","3642","49","26","21","72","236","4046",
"2024-01-29","648 ","0","1","08","0","1495","24","47","123","81","3","1773",
"2024-01-29","648 ","0","2","08","0","19268","208","212","268","1135","933","22024",
"2024-01-29","648 ","1","1","08","0","1385","26","56","113","32","217","1829",
"2024-01-29","648 ","1","2","08","0","16408","186","235","262","1091","830","19012",
"2024-01-29","651 ","0","1","10","0","2427","71","152","118","44","31","2843",
"2024-01-29","651 ","0","2","10","0","28133","650","792","504","327","1455","31861",
"2024-01-29","651 ","1","1","10","0","2568","60","191","77","21","308","3225",
"2024-01-29","651 ","1","2","10","0","31677","640","812","471","332","1652","35584",
"2024-01-29","652 ","0","1","10","0","1664","73","143","66","17","26","1989",
"2024-01-29","652 ","0","2","10","0","20205","593","447","458","311","1306","23320",
"2024-01-29","652 ","1","1","10","0","1435","52","136","77","30","207","1937",
"2024-01-29","652 ","1","2","10","0","18673","541","371","420","293","1178","21476",
"2024-01-29","653 ","0","1","10","0","171","8","4","1","0","4","188",
"2024-01-29","653 ","0","2","10","0","2750","38","15","10","7","155","2975",
"2024-01-29","653 ","1","1","10","0","206","10","5","3","2","32","258",
"2024-01-29","653 ","1","2","10","0","2603","31","13","7","13","131","2798",
"2024-01-29","654 ","0","1","10","0","406","16","28","1","2","9","462",
"2024-01-29","654 ","0","2","10","0","4065","64","66","17","39","210","4461",
"2024-01-29","654 ","1","1","10","0","380","14","14","7","3","46","464",
"2024-01-29","654 ","1","2","10","0","3717","70","75","19","38","189","4108",
"2024-01-29","655 ","0","1","10","0","283","5","13","11","6","1","319",
"2024-01-29","655 ","0","2","10","0","3212","49","120","29","44","120","3574",
"2024-01-29","655 ","1","1","10","0","262","3","12","15","12","21","325",
"2024-01-29","655 ","1","2","10","0","2786","55","119","27","40","107","3134",
"2024-01-29","656 ","0","1","10","0","161","11","10","7","6","0","195",
"2024-01-29","656 ","0","2","10","0","2507","36","59","27","77","73","2779",
"2024-01-29","656 ","1","1","10","0","256","9","12","19","8","30","334",
"2024-01-29","656 ","1","2","10","0","2701","40","77","33","55","97","3003",
"2024-01-10","011 ","0","1","00","1","4740","236","318","294","248","740","6576",
"2024-01-10","011 ","0","2","00","1","60902","1798","657","904","2288","4118","70667",
"2024-01-10","011 ","1","1","00","1","5682","219","578","397","242","879","7997",
"2024-01-10","011 ","1","2","00","1","67346","1929","748","1034","2429","4419","77905",
"2024-01-10","012 ","0","1","00","1","172","8","9","5","6","19","219",
"2024-01-10","012 ","0","2","00","1","1060","12","14","20","35","35","1176",
"2024-01-10","012 ","1","1","00","1","124","2","5","3","7","17","158",
"2024-01-10","012 ","1","2","00","1","860","9","15","10","31","21","946",
"2024-01-10","013 ","0","1","00","1","299","11","42","27","16","35","430",
"2024-01-10","013 ","0","2","00","1","2196","62","61","29","254","65","2667",
"2024-01-10","013 ","1","1","00","1","319","23","35","30","14","35","456",
"2024-01-10","013 ","1","2","00","1","2332","60","58","36","256","66","2808",
"2024-01-10","025 ","0","1","08","1","2683","0","66","107","23","23","2902",
"2024-01-10","025 ","0","2","08","1","2094","20","9","2","12","110","2247",
"2024-01-10","025 ","1","1","08","1","3067","38","37","103","24","32","3301",
"2024-01-10","025 ","1","2","08","1","2453","21","11","3","17","129","2634",
"2024-01-10","029 ","0","1","00","1","1430","64","162","144","128","228","2156",
"2024-01-10","029 ","0","2","00","1","13627","302","202","247","1991","864","17233",
"2024-01-10","029 ","1","1","00","1","1679","100","153","133","119","282","2466",
"2024-01-10","029 ","1","2","00","1","15674","366","247","307","2073","1003","19670",
"2024-01-10","053 ","0","1","00","1","2150","71","108","124","65","330","2848",
"2024-01-10","053 ","0","2","00","1","31966","823","496","435","1054","1874","36648",
"2024-01-10","053 ","1","1","00","1","2520","67","116","175","177","336","3391",
"2024-01-10","053 ","1","2","00","1","32351","798","558","347","788","1853","36695",
"2024-01-10","056 ","0","1","00","1","94","0","3","4","2","9","112",
"2024-01-10","056 ","0","2","00","1","463","5","9","8","25","18","528",
"2024-01-10","056 ","1","1","00","1","90","4","4","1","1","9","109",
"2024-01-10","056 ","1","2","00","1","399","8","9","7","32","17","472",
"2024-01-10","057 ","0","1","00","1","83","4","7","2","1","21","118",
"2024-01-10","057 ","0","2","00","1","1596","35","12","12","18","100","1773",
"2024-01-10","057 ","1","1","00","1","42","2","5","2","0","12","63",
"2024-01-10","057 ","1","2","00","1","1194","28","13","4","3","85","1327",
"2024-01-10","058 ","0","1","00","1","25","5","3","2","0","3","38",
"2024-01-10","058 ","0","2","00","1","755","15","8","10","8","34","830",
"2024-01-10","058 ","1","1","00","1","38","7","9","2","2","8","66",
"2024-01-10","058 ","1","2","00","1","821","21","12","7","13","45","919",
"2024-01-10","061 ","0","1","00","1","4133","192","522","346","71","564","5828",
"2024-01-10","061 ","0","2","00","1","73344","2566","1995","1725","1606","3945","85181",
"2024-01-10","061 ","1","1","00","1","3702","178","407","414","118","532","5351",
"2024-01-10","061 ","1","2","00","1","69832","2375","1924","1827","1853","3696","81507",
"2024-01-10","062 ","0","1","00","1","4749","296","522","344","88","624","6623",
"2024-01-10","062 ","0","2","00","1","68862","2850","1733","2183","1987","4002","81617",
"2024-01-10","062 ","1","1","00","1","4622","219","521","401","116","704","6583",
"2024-01-10","062 ","1","2","00","1","74963","3010","1832","2411","2158","4454","88828",
"2024-01-10","063 ","0","1","00","1","808","28","71","62","20","122","1111",
"2024-01-10","063 ","0","2","00","1","10555","461","210","327","397","705","12655",
"2024-01-10","063 ","1","1","00","1","468","32","66","47","11","63","687",
"2024-01-10","063 ","1","2","00","1","6601","275","152","289","343","402","8062",
"2024-01-10","064 ","0","1","00","1","3693","184","284","187","59","579","4986",
"2024-01-10","064 ","0","2","00","1","64281","1755","1652","973","1229","3506","73396",
"2024-01-10","064 ","1","1","00","1","3790","132","348","194","63","580","5107",
"2024-01-10","064 ","1","2","00","1","66718","1824","1939","965","1228","3620","76294",
"2024-01-10","065 ","0","1","00","1","1973","43","55","55","26","242","2394",
"2024-01-10","065 ","0","2","00","1","37568","392","2619","207","263","1638","42687",
"2024-01-10","065 ","1","1","00","1","2309","43","60","54","12","255","2733",
"2024-01-10","065 ","1","2","00","1","37857","377","2452","185","406","1575","42852",
"2024-01-10","066 ","0","1","00","1","829","61","58","20","20","118","1106",
"2024-01-10","066 ","0","2","00","1","12671","385","135","188","154","733","14266",
"2024-01-10","066 ","1","1","00","1","723","48","53","24","9","99","956",
"2024-01-10","066 ","1","2","00","1","11470","323","113","151","130","638","12825",
"2024-01-10","067 ","0","1","00","1","3777","166","438","381","123","525","5410",
"2024-01-10","067 ","0","2","00","1","59559","2048","1295","1595","1851","3347","69695",
"2024-01-10","067 ","1","1","00","1","3390","191","457","441","201","464","5144",
"2024-01-10","067 ","1","2","00","1","55757","1997","1301","1668","1967","3131","65821",
"2024-01-10","068 ","0","1","00","1","5078","240","564","360","141","759","7142",
"2024-01-10","068 ","0","2","00","1","66011","2370","1129","1478","2897","4114","77999",
"2024-01-10","068 ","1","1","00","1","6132","343","615","563","340","892","8885",
"2024-01-10","068 ","1","2","00","1","74631","2677","1174","1425","2389","4677","86973",
"2024-01-10","069 ","0","1","00","1","179","0","1","0","2","23","205",
"2024-01-10","069 ","0","2","00","1","2970","31","27","0","0","118","3146",
"2024-01-10","069 ","1","1","00","1","283","9","0","0","1","34","327",
"2024-01-10","069 ","1","2","00","1","5206","50","25","0","0","202","5483",
"2024-01-10","074 ","0","1","10","1","395","16","18","14","6","60","509",
"2024-01-10","074 ","0","2","10","1","6556","127","87","76","228","446","7520",
"2024-01-10","074 ","1","1","10","1","378","15","13","13","4","68","491",
"2024-01-10","074 ","1","2","10","1","6135","133","65","54","162","416","6965",
"2024-01-10","091 ","0","1","00","1","146","6","4","23","6","12","197",
"2024-01-10","091 ","0","2","00","1","1564","66","53","165","135","91","2074",
"2024-01-10","091 ","1","1","00","1","131","18","33","21","5","17","225",
"2024-01-10","091 ","1","2","00","1","1736","83","58","174","147","97","2295",
"2024-01-10","092 ","0","1","00","1","392","32","45","32","10","49","560",
"2024-01-10","092 ","0","2","00","1","3639","109","115","71","190","206","4330",
"2024-01-10","092 ","1","1","00","1","279","19","39","23","12","47","419",
"2024-01-10","092 ","1","2","00","1","2941","101","112","65","178","169","3566",
"2024-01-10","101 ","0","1","00","0","5236","149","410","269","68","86","6218",
"2024-01-10","101 ","0","2","00","0","72806","2427","8193","1813","949","3200","89388",
"2024-01-10","101 ","1","1","00","0","4614","183","313","423","92","563","6188",
"2024-01-10","101 ","1","2","00","0","73169","2724","8624","2287","1307","3190","91301",
"2024-01-10","102 ","0","1","00","0","1611","48","75","40","10","23","1807",
"2024-01-10","102 ","0","2","00","0","34424","446","1312","129","175","1776","38262",
"2024-01-10","102 ","1","1","00","0","1845","57","75","23","6","297","2303",
"2024-01-10","102 ","1","2","00","0","31876","451","1053","124","110","1729","35343",
"2024-01-10","103 ","0","1","00","0","1850","68","204","140","13","35","2310",
"2024-01-10","103 ","0","2","00","0","33134","1299","2584","884","482","1592","39975",
"2024-01-10","103 ","1","1","00","0","1811","82","175","156","25","266","2515",
"2024-01-10","103 ","1","2","00","0","36080","1355","2548","1067","559","1744","43353",
"2024-01-10","104 ","0","1","00","0","44","2","21","17","4","1","89",
"2024-01-10","104 ","0","2","00","0","406","19","15","42","54","14","550",
"2024-01-10","104 ","1","1","00","0","58","1","12","16","5","6","98",
"2024-01-10","104 ","1","2","00","0","371","21","16","37","32","11","488",
"2024-01-10","105 ","0","1","00","0","819","21","47","31","11","9","938",
"2024-01-10","105 ","0","2","00","0","15434","253","563","133","131","812","17326",
"2024-01-10","105 ","1","1","00","0","649","10","46","38","9","93","845",
"2024-01-10","105 ","1","2","00","0","15174","272","657","123","105","772","17103",
"2024-01-10","106 ","0","1","00","0","1107","76","290","204","40","18","1735",
"2024-01-10","106 ","0","2","00","0","17368","1571","1141","953","643","984","22660",
"2024-01-10","106 ","1","1","00","0","1431","96","264","236","38","232","2297",
"2024-01-10","106 ","1","2","00","0","17695","1538","1118","973","618","1028","22970",
"2024-01-10","107 ","0","1","00","0","1451","46","103","65","14","16","1695",
"2024-01-10","107 ","0","2","00","0","16367","440","708","305","228","976","19024",
"2024-01-10","107 ","1","1","00","0","1457","46","120","90","17","255","1985",
"2024-01-10","107 ","1","2","00","0","17921","494","734","312","236","1073","20770",
"2024-01-10","108 ","0","1","00","0","1563","53","149","158","66","17","2006",
"2024-01-10","108 ","0","2","00","0","25002","628","1281","670","767","1204","29552",
"2024-01-10","108 ","1","1","00","0","2151","67","172","187","48","284","2909",
