"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-25","583 ","0","1","00","0","663","26","49","47","15","12","812",
"2023-05-25","583 ","0","2","00","0","4910","102","199","44","726","255","6236",
"2023-05-25","583 ","1","1","00","0","581","25","34","91","16","117","864",
"2023-05-25","583 ","1","2","00","0","4701","103","158","55","740","268","6025",
"2023-05-25","584 ","0","1","00","0","364","23","30","33","5","7","462",
"2023-05-25","584 ","0","2","00","0","2425","75","62","41","137","109","2849",
"2023-05-25","584 ","1","1","00","0","367","17","32","31","9","67","523",
"2023-05-25","584 ","1","2","00","0","2389","93","81","53","164","117","2897",
"2023-05-25","585 ","0","1","00","0","278","10","11","11","0","3","313",
"2023-05-25","585 ","0","2","00","0","1869","50","70","16","58","73","2136",
"2023-05-25","585 ","1","1","00","0","267","9","16","9","0","36","337",
"2023-05-25","585 ","1","2","00","0","1927","52","62","10","52","73","2176",
"2023-05-25","586 ","0","1","00","0","114","4","13","25","26","0","182",
"2023-05-25","586 ","0","2","00","0","1012","44","36","24","52","21","1189",
"2023-05-25","586 ","1","1","00","0","150","6","10","19","3","3","191",
"2023-05-25","586 ","1","2","00","0","980","35","21","22","54","19","1131",
"2023-05-25","587 ","0","1","00","0","323","18","34","60","11","0","446",
"2023-05-25","587 ","0","2","00","0","2675","65","110","91","318","68","3327",
"2023-05-25","587 ","1","1","00","0","422","20","52","38","24","26","582",
"2023-05-25","587 ","1","2","00","0","2897","76","142","100","391","64","3670",
"2023-05-25","588 ","0","1","00","0","110","6","15","15","9","0","155",
"2023-05-25","588 ","0","2","00","0","898","44","62","31","168","23","1226",
"2023-05-25","588 ","1","1","00","0","124","6","16","14","9","11","180",
"2023-05-25","588 ","1","2","00","0","957","36","62","26","99","25","1205",
"2023-05-25","589 ","0","1","00","0","422","20","44","82","30","1","599",
"2023-05-25","589 ","0","2","00","0","3419","83","154","89","601","67","4413",
"2023-05-25","589 ","1","1","00","0","488","21","56","61","25","28","679",
"2023-05-25","589 ","1","2","00","0","3095","82","139","72","594","65","4047",
"2023-05-25","590 ","0","1","00","0","354","18","22","18","8","8","428",
"2023-05-25","590 ","0","2","00","0","3038","66","60","40","129","92","3425",
"2023-05-25","590 ","1","1","00","0","462","16","23","13","5","39","558",
"2023-05-25","590 ","1","2","00","0","3253","77","72","45","116","114","3677",
"2023-05-25","591 ","0","1","00","0","124","8","20","44","27","0","223",
"2023-05-25","591 ","0","2","00","0","963","42","40","79","410","26","1560",
"2023-05-25","591 ","1","1","00","0","150","9","36","31","26","9","261",
"2023-05-25","591 ","1","2","00","0","989","44","49","66","351","22","1521",
"2023-05-25","592 ","0","1","00","0","120","13","30","17","6","0","186",
"2023-05-25","592 ","0","2","00","0","970","51","41","42","82","38","1224",
"2023-05-25","592 ","1","1","00","0","127","10","22","20","2","16","197",
"2023-05-25","592 ","1","2","00","0","1015","32","35","24","59","32","1197",
"2023-05-25","593 ","0","1","00","0","120","5","22","20","6","2","175",
"2023-05-25","593 ","0","2","00","0","1450","46","46","65","113","36","1756",
"2023-05-25","593 ","1","1","00","0","170","3","45","17","8","8","251",
"2023-05-25","593 ","1","2","00","0","1335","37","53","64","87","34","1610",
"2023-05-25","594 ","0","1","00","0","62","4","11","6","1","1","85",
"2023-05-25","594 ","0","2","00","0","467","14","21","32","22","10","566",
"2023-05-25","594 ","1","1","00","0","70","7","11","5","3","0","96",
"2023-05-25","594 ","1","2","00","0","477","21","21","36","28","14","597",
"2023-05-25","595 ","0","1","00","0","207","11","37","41","20","1","317",
"2023-05-25","595 ","0","2","00","0","2003","95","75","85","276","67","2601",
"2023-05-25","595 ","1","1","00","0","259","10","35","31","14","28","377",
"2023-05-25","595 ","1","2","00","0","1800","75","63","69","168","62","2237",
"2023-05-25","596 ","1","1","00","0","203","12","61","88","15","20","399",
"2023-05-25","596 ","1","2","00","0","842","72","62","127","346","28","1477",
"2023-05-25","597 ","0","1","00","0","191","18","64","79","12","5","369",
"2023-05-25","597 ","0","2","00","0","3197","139","239","213","289","142","4219",
"2023-05-25","597 ","1","1","00","0","259","18","74","63","15","37","466",
"2023-05-25","597 ","1","2","00","0","3361","152","203","209","336","153","4414",
"2023-05-25","598 ","0","1","00","0","250","20","40","44","9","2","365",
"2023-05-25","598 ","0","2","00","0","4145","141","152","97","228","146","4909",
"2023-05-25","598 ","1","1","00","0","322","21","45","42","12","34","476",
"2023-05-25","598 ","1","2","00","0","4326","175","227","101","282","154","5265",
"2023-05-25","599 ","0","2","00","0","1097","15","13","0","0","31","1156",
"2023-05-25","599 ","1","2","00","0","1123","25","15","1","1","36","1201",
"2023-05-25","601 ","0","1","01","0","542","31","109","99","28","5","814",
"2023-05-25","601 ","0","2","01","0","4342","216","187","317","398","170","5630",
"2023-05-25","601 ","1","1","01","0","460","32","134","103","32","67","828",
"2023-05-25","601 ","1","2","01","0","4109","215","192","295","429","177","5417",
"2023-05-25","602 ","0","2","01","0","27999","930","1955","2120","3131","709","36844",
"2023-05-25","602 ","1","2","01","0","27999","930","1955","2120","3131","709","36844",
"2023-05-25","603 ","0","1","01","0","589","21","48","45","18","1","722",
"2023-05-25","603 ","0","2","01","0","5807","172","306","202","358","204","7049",
"2023-05-25","603 ","1","1","01","0","461","16","56","43","20","52","648",
"2023-05-25","603 ","1","2","01","0","4420","136","273","165","273","156","5423",
"2023-05-25","604 ","0","1","01","0","206","24","21","36","7","2","296",
"2023-05-25","604 ","0","2","01","0","1413","62","69","58","206","51","1859",
"2023-05-25","604 ","1","1","01","0","184","22","32","29","14","22","303",
"2023-05-25","604 ","1","2","01","0","1387","57","81","59","229","51","1864",
"2023-05-25","605 ","0","1","01","0","113","17","16","30","4","1","181",
"2023-05-25","605 ","0","2","01","0","642","39","33","58","156","29","957",
"2023-05-25","605 ","1","1","01","0","126","8","28","27","9","13","211",
"2023-05-25","605 ","1","2","01","0","644","42","30","46","154","24","940",
"2023-05-25","606 ","0","1","01","0","380","13","77","70","13","1","554",
"2023-05-25","606 ","0","2","01","0","2356","130","146","267","326","69","3294",
"2023-05-25","606 ","1","1","01","0","370","25","107","60","16","25","603",
"2023-05-25","606 ","1","2","01","0","2359","135","152","214","273","71","3204",
"2023-05-25","607 ","0","1","01","0","388","13","75","84","26","1","587",
"2023-05-25","607 ","0","2","01","0","3034","173","189","314","292","85","4087",
"2023-05-25","607 ","1","1","01","0","402","13","100","49","16","23","603",
"2023-05-25","607 ","1","2","01","0","2785","121","203","224","246","65","3644",
"2023-05-25","608 ","0","2","01","0","15720","452","1081","1104","1854","332","20543",
"2023-05-25","608 ","1","2","01","0","15720","452","1081","1104","1854","332","20543",
"2023-05-25","612 ","0","2","01","0","27707","828","1829","1691","2345","712","35112",
"2023-05-25","612 ","1","2","01","0","27707","828","1829","1691","2345","712","35112",
"2023-05-25","613 ","0","1","01","0","787","59","392","437","141","55","1871",
"2023-05-25","613 ","0","2","01","0","10396","541","862","1299","2289","358","15745",
"2023-05-25","613 ","1","1","01","0","1099","53","338","428","145","113","2176",
"2023-05-25","613 ","1","2","01","0","10617","480","609","1023","2080","343","15152",
"2023-05-25","618 ","0","2","01","0","15023","427","1144","1111","1977","267","19949",
"2023-05-25","618 ","1","2","01","0","15023","427","1144","1111","1977","267","19949",
"2023-05-25","621 ","0","1","02","0","1536","47","92","95","27","22","1819",
"2023-05-25","621 ","0","2","02","0","13340","367","490","337","535","601","15670",
"2023-05-25","621 ","1","1","02","0","1582","52","120","129","32","186","2101",
"2023-05-25","621 ","1","2","02","0","13025","387","523","386","492","607","15420",
"2023-05-25","622 ","0","2","02","0","23543","881","843","1291","2893","758","30209",
"2023-05-25","622 ","1","2","02","0","23543","881","843","1291","2893","758","30209",
"2023-05-25","623 ","0","1","02","0","1606","59","85","51","11","17","1829",
"2023-05-25","623 ","0","2","02","0","13466","352","277","150","271","564","15080",
"2023-05-25","623 ","1","1","02","0","1640","45","91","47","19","219","2061",
"2023-05-25","623 ","1","2","02","0","14325","369","286","158","290","616","16044",
"2023-05-25","624 ","0","1","02","0","579","24","94","71","23","5","796",
"2023-05-25","624 ","0","2","02","0","4121","163","114","128","251","148","4925",
"2023-05-25","624 ","1","1","02","0","634","24","102","61","28","52","901",
"2023-05-25","624 ","1","2","02","0","4046","163","100","127","270","155","4861",
"2023-05-25","625 ","0","1","02","0","730","53","95","75","15","12","980",
"2023-05-25","625 ","0","2","02","0","5030","173","121","152","242","218","5936",
"2023-05-25","625 ","1","1","02","0","740","56","87","82","27","69","1061",
"2023-05-25","625 ","1","2","02","0","5011","160","132","170","259","209","5941",
"2023-05-25","626 ","0","1","02","0","977","55","148","108","24","17","1329",
"2023-05-25","626 ","0","2","02","0","6551","339","229","292","575","329","8315",
"2023-05-25","626 ","1","1","02","0","920","55","183","86","42","116","1402",
"2023-05-25","626 ","1","2","02","0","6311","332","227","272","554","333","8029",
"2023-05-25","627 ","0","1","02","0","541","34","109","68","20","5","777",
"2023-05-25","627 ","0","2","02","0","3713","131","106","138","313","204","4605",
"2023-05-25","627 ","1","1","02","0","543","19","126","71","14","78","851",
"2023-05-25","627 ","1","2","02","0","3807","144","101","112","308","203","4675",
"2023-05-25","628 ","0","1","02","0","371","40","111","79","25","5","631",
"2023-05-25","628 ","0","2","02","0","2535","354","143","376","202","140","3750",
"2023-05-25","628 ","1","1","02","0","313","33","127","102","23","38","636",
"2023-05-25","628 ","1","2","02","0","2568","349","157","396","254","145","3869",
"2023-05-25","629 ","0","2","02","0","20416","927","676","1214","2479","712","26424",
"2023-05-25","629 ","1","2","02","0","20416","927","676","1214","2479","712","26424",
"2023-05-25","641 ","0","1","08","0","2540","75","237","157","107","18","3134",
"2023-05-25","641 ","0","2","08","0","15863","490","793","436","1339","771","19692",
"2023-05-25","641 ","1","1","08","0","2279","83","189","251","77","299","3178",
"2023-05-25","641 ","1","2","08","0","15874","574","797","499","1176","838","19758",
"2023-05-25","642 ","0","1","08","0","523","28","117","91","25","2","786",
"2023-05-25","642 ","0","2","08","0","3612","133","169","195","337","203","4649",
"2023-05-25","642 ","1","1","08","0","586","29","144","119","29","83","990",
"2023-05-25","642 ","1","2","08","0","4660","154","158","180","402","256","5810",
"2023-05-25","643 ","0","1","08","0","1796","71","346","370","463","14","3060",
"2023-05-25","643 ","0","2","08","0","13790","338","398","612","4644","762","20544",
"2023-05-25","643 ","1","1","08","0","1421","54","306","632","227","200","2840",
"2023-05-25","643 ","1","2","08","0","11472","306","404","553","4267","639","17641",
"2023-05-25","644 ","0","1","08","0","392","16","41","33","21","4","507",
"2023-05-25","644 ","0","2","08","0","2735","105","63","62","358","188","3511",
"2023-05-25","644 ","1","1","08","0","474","17","49","47","34","53","674",
"2023-05-25","644 ","1","2","08","0","2509","84","66","70","352","137","3218",
"2023-05-25","645 ","0","1","08","0","573","41","125","68","25","5","837",
"2023-05-25","645 ","0","2","08","0","6124","170","199","169","403","318","7383",
"2023-05-25","645 ","1","1","08","0","707","33","109","107","40","74","1070",
"2023-05-25","645 ","1","2","08","0","6857","186","202","216","501","384","8346",
"2023-05-25","646 ","0","1","08","0","1447","29","103","75","84","14","1752",
"2023-05-25","646 ","0","2","08","0","8537","107","154","163","1351","465","10777",
"2023-05-25","646 ","1","1","08","0","724","19","20","18","14","89","884",
"2023-05-25","646 ","1","2","08","0","7817","72","55","32","291","431","8698",
"2023-05-25","647 ","0","1","08","0","381","9","12","12","1","4","419",
"2023-05-25","647 ","0","2","08","0","3739","34","23","30","46","205","4077",
"2023-05-25","647 ","1","1","08","0","398","10","12","10","10","58","498",
"2023-05-25","647 ","1","2","08","0","4258","44","29","34","33","237","4635",
"2023-05-25","648 ","0","1","08","0","1704","26","62","92","55","15","1954",
"2023-05-25","648 ","0","2","08","0","19547","208","297","146","1286","982","22466",
"2023-05-25","648 ","1","1","08","0","1572","35","82","80","51","219","2039",
"2023-05-25","648 ","1","2","08","0","17543","212","279","116","1223","894","20267",
"2023-05-25","651 ","0","1","10","0","3145","59","165","167","52","39","3627",
"2023-05-25","651 ","0","2","10","0","33699","809","1018","578","468","1521","38093",
"2023-05-25","651 ","1","1","10","0","2810","76","204","139","23","373","3625",
"2023-05-25","651 ","1","2","10","0","33971","837","996","600","422","1736","38562",
"2023-05-25","652 ","0","1","10","0","2157","93","164","141","23","36","2614",
"2023-05-25","652 ","0","2","10","0","23108","757","578","574","440","1467","26924",
"2023-05-25","652 ","1","1","10","0","1784","68","163","125","50","238","2428",
"2023-05-25","652 ","1","2","10","0","20941","692","546","466","463","1296","24404",
"2023-05-25","653 ","0","1","10","0","277","10","9","11","0","3","310",
"2023-05-25","653 ","0","2","10","0","3686","64","25","12","30","176","3993",
"2023-05-25","653 ","1","1","10","0","380","14","8","13","1","33","449",
"2023-05-25","653 ","1","2","10","0","3740","64","23","16","37","161","4041",
"2023-05-25","654 ","0","1","10","0","514","14","19","62","4","8","621",
"2023-05-25","654 ","0","2","10","0","5591","66","90","28","94","226","6095",
"2023-05-25","654 ","1","1","10","0","539","24","28","58","6","59","714",
"2023-05-25","654 ","1","2","10","0","5731","60","98","22","104","239","6254",
"2023-05-25","655 ","0","1","10","0","304","6","19","64","1","1","395",
"2023-05-25","655 ","0","2","10","0","3578","63","146","42","53","123","4005",
"2023-05-25","655 ","1","1","10","0","294","9","8","67","6","30","414",
"2023-05-25","655 ","1","2","10","0","3520","69","146","45","69","124","3973",
"2023-05-25","656 ","0","1","10","0","178","20","11","31","7","3","250",
"2023-05-25","656 ","0","2","10","0","3493","55","60","49","144","83","3884",
"2023-05-25","656 ","1","1","10","0","305","9","18","31","11","31","405",
"2023-05-25","656 ","1","2","10","0","4004","70","83","64","132","92","4445",
"2023-05-25","657 ","0","2","10","0","15626","395","779","221","471","575","18067",
"2023-05-25","657 ","1","2","10","0","15626","395","779","221","471","575","18067",
"2023-05-25","658 ","0","1","10","0","37","0","9","5","1","0","52",
"2023-05-25","658 ","0","2","10","0","338","9","14","12","65","19","457",
"2023-05-25","658 ","1","1","10","0","75","2","6","18","1","7","109",
"2023-05-25","658 ","1","2","10","0","472","16","19","11","93","23","634",
"2023-05-25","671 ","0","1","11","0","2181","96","241","171","40","222","2951",
"2023-05-25","671 ","0","2","11","0","21065","800","606","487","890","1233","25081",
